-0.0374359975135577,-0.006139117007679603,1.031630995504772,0.0005929144068396042,-0.006095489539260536,0.004987641161986103,0.99996880796124,0.02359971660304333,0.038188977422161895,0.03147228054163343,-0.11696566459094138,0.07292710451715925,-0.047177638230846614,-0.0195367794905937,0.04155967959188336,0.0026215613952364596,-0.12024001727230517,0.047593214501700204,0.02763561420270267,0.02969567372148142,0.0440955786622501,0.09697537151987332,-0.38843274907646796,-0.2850730796207727,0.0,0.0,0.0,0.03337548133843171,-0.06493514411498398,0.25378170677009376,-0.16741407120784854,0.0,0.0,0.0
-0.03755206066083326,-0.006152779741488914,1.0316183750716488,0.0005858222386775612,-0.00615763522308311,0.005244301043484362,0.9999671182830615,0.023612989034371968,0.038075864843397846,0.031571301111613895,-0.11673569373111979,0.07204294094005835,-0.04802912395577162,-0.019826900067554304,0.04149673062822502,0.002611529557275967,-0.11972244964264632,0.04609799098829818,0.028203168708276938,0.029333314589500913,0.04369395150770611,0.09705393659022796,-0.3895053350499657,-0.2848112020050337,0.0,0.0,0.0,0.03323840955332111,-0.06490863743974624,0.253958815671934,-0.1672476750724579,0.0,0.0,0.0
-0.0376670802186791,-0.006165853043045714,1.0316067329355865,0.0005758477874325707,-0.006214928940899123,0.005512829422062359,0.9999653252835067,0.023615585247694814,0.03793608721244965,0.031677570771271146,-0.11647305231160962,0.07110535797797657,-0.048902172414805115,-0.020131588280658527,0.04141696306190621,0.0026083371425529127,-0.1191742591972381,0.0445274681085807,0.02875946690123744,0.028953120997776142,0.04328119942759788,0.09714937983874002,-0.3906338559710887,-0.2845122077616562,0.0,0.0,0.0,0.03311125791719131,-0.06487417541113881,0.254176888454149,-0.16706217390717154,0.0,0.0,0.0
-0.037781243220385154,-0.00617285501416282,1.0315963434948332,0.000569224922319071,-0.0062716994578764385,0.00578663433863923,0.9999634276471964,0.023596934761273065,0.03778815450470457,0.031764698580283184,-0.1161987551879799,0.07017683591060905,-0.04972464424213867,-0.020450615205288288,0.04133756816525937,0.002586753533513112,-0.11860657182359105,0.042842500081753346,0.029363893341768692,0.028571867876287953,0.042876375946024975,0.09723976559774151,-0.3917792122712209,-0.28419544590245305,0.0,0.0,0.0,0.033004069297565816,-0.06485110504834073,0.2544273607226536,-0.16686742454746192,0.0,0.0,0.0
-0.037894778462994744,-0.006168336257112303,1.0315874904274973,0.0005722533706019843,-0.006332241545505963,0.006059067452947769,0.9999614307285508,0.023546318728036787,0.03765049820292061,0.03180629058414646,-0.11593390340023163,0.06931979288873316,-0.050424206643825714,-0.020783847021430817,0.04127561642558843,0.002521439114496397,-0.11803064049656525,0.041004097733681716,0.0300759123004693,0.028206271728768703,0.04249853297244142,0.09730331153700919,-0.39290236470677353,-0.2838802354069229,0.0,0.0,0.0,0.03292696849486303,-0.06485860076946917,0.25470172424400733,-0.166673360781352,0.0,0.0,0.0
-0.03801184986354958,-0.006150749570263988,1.0315801179162263,0.000587237738036153,-0.006394461808373312,0.006338215881819284,0.9999592956863076,0.023443204026772493,0.037511909631590935,0.03179309554933222,-0.11568483016206037,0.06857024456911366,-0.050981891995494105,-0.021155439363296436,0.04122540571401602,0.0024024005234792754,-0.11743625652723223,0.038919231736181316,0.030935601009322168,0.02783897041279973,0.04212562305760833,0.09734326602643116,-0.3940545464626154,-0.28354205540154065,0.0,0.0,0.0,0.032879552181324934,-0.0649040030866456,0.25501535713709284,-0.16648040926593238,0.0,0.0,0.0
-0.03813304000239541,-0.006123962163138112,1.0315740169461998,0.000609831047161277,-0.00645460037610461,0.00663185969949119,0.9999569914136336,0.023290195452007875,0.03735680931175031,0.031743520570749306,-0.11543858209142438,0.06788727750666582,-0.05145069342533304,-0.02157241163794395,0.04117119648073925,0.0022469307609610367,-0.1168097594801416,0.0365983451214189,0.03190423703458164,0.027451268474213454,0.0417381722807636,0.09737732129079307,-0.39527727371253285,-0.28316041054558294,0.0,0.0,0.0,0.03285470499062811,-0.06497396971362979,0.25537847869710273,-0.16628172551612053,0.0,0.0,0.0
-0.03825324746977038,-0.006090724498870853,1.0315691977736188,0.0006361608872187332,-0.006514383838098124,0.006931801898700506,0.9999545530797754,0.023113515647273222,0.037196355200800765,0.03167342119848079,-0.11518530329324385,0.06721634104735726,-0.05186704414322703,-0.022006795397658454,0.04111635100505681,0.0020716866300914513,-0.1161605074214116,0.034160443508785096,0.03292221845394155,0.027060261066569273,0.04135858764960327,0.09740539365465489,-0.39651680415136953,-0.28276025321768333,0.0,0.0,0.0,0.03285162973631756,-0.06505620686016304,0.2557746466748946,-0.1660756094091596,0.0,0.0,0.0
-0.038367292448286,-0.006053819774069996,1.0315656579739285,0.0006623620454606631,-0.006575666611769649,0.007228654007059518,0.9999520330727762,0.02294212090675192,0.037042529830735034,0.03159868333059933,-0.11491574018325403,0.06650288897829103,-0.05226734384369213,-0.02242764778063447,0.04106618098112797,0.0018931966000318144,-0.11550161103351764,0.0317272789265427,0.03392988966173837,0.02668565237431513,0.041009195940280505,0.09742724571127677,-0.3977192357802375,-0.2823656459417201,0.0,0.0,0.0,0.03286980693457123,-0.0651385129020114,0.25618741884461504,-0.16586004794175208,0.0,0.0,0.0
-0.03846999799959977,-0.006015994443012452,1.031563411607484,0.0006845977652976991,-0.006640346484432087,0.007512840219358157,0.9999494959028211,0.022805144691674294,0.036907435917161405,0.03153521953322225,-0.11462062472572025,0.06569246079010323,-0.052688079613798636,-0.022803546864520897,0.04102620415539328,0.001727940101348009,-0.11484631798144297,0.029420592978081035,0.03486762417795409,0.02634734629240128,0.040712341805132175,0.09744272007156711,-0.398830724303924,-0.28200075302597566,0.0,0.0,0.0,0.03290868094041351,-0.06520862358334747,0.2566004060391445,-0.1656330186955979,0.0,0.0,0.0
-0.03855612962154821,-0.005979987918201586,1.0315624588372334,0.0006990172207626542,-0.006710267287593786,0.007774842870886979,0.9999470163494605,0.022731854877400443,0.036803179455400195,0.0314988183296833,-0.11429076828653817,0.0647305980666327,-0.05316572012195315,-0.02310281466866209,0.041001963815950886,0.0015924033692091564,-0.11420780543931777,0.0273619821139301,0.035675925908348484,0.026065198426118312,0.04049060423693669,0.0974517513388069,-0.39979733031493975,-0.28168975705917493,0.0,0.0,0.0,0.03296782201318955,-0.06525430074378218,0.2569972190474471,-0.16539245549394957,0.0,0.0,0.0
-0.038625507982948455,-0.0059426488120178245,1.031563260625944,0.0007072231249908449,-0.0067868198541388815,0.008014157207577605,0.9999446045636589,0.022729362480088312,0.03672867896184775,0.03148095369577138,-0.11391204596490052,0.06358661582056743,-0.05368022204862194,-0.023311465350422583,0.04098306737657424,0.0014769256875117821,-0.11355069280343058,0.02550480331536229,0.03638631009639195,0.025844879749995702,0.040354166454082616,0.09743990504342198,-0.4005845140722351,-0.28143247271872596,0.0,0.0,0.0,0.03305397933125262,-0.06528167618724223,0.25738805097316414,-0.1651296984236426,0.0,0.0,0.0
-0.03868226201915108,-0.005901155804214744,1.0315658758075283,0.0007126008304427506,-0.00686873202509278,0.008237311327186088,0.999942228042462,0.02277762065271091,0.03667309050518786,0.03146733368961276,-0.11348707002195099,0.06229633000712859,-0.05419868651115823,-0.023449866616208303,0.0409624880906683,0.0013664340356514541,-0.11285690649417915,0.023742281096544512,0.03705251714092905,0.025673364365503482,0.04028624779838988,0.0974041186739693,-0.40122800697537175,-0.2812081776234978,0.0,0.0,0.0,0.03316888253384195,-0.06530179076721279,0.25778822624049147,-0.1648447077126573,0.0,0.0,0.0
-0.038727694596848904,-0.00585879634287732,1.0315697710592147,0.0007139520285548708,-0.006953995662587946,0.008446237396942264,0.999939894839015,0.022863981938186135,0.03663502017766064,0.031465316463304006,-0.11303359425179693,0.06090659609133525,-0.05473845942362249,-0.023538921823659957,0.04095229278857879,0.0012695427918928553,-0.1121675964644987,0.02210707691060934,0.03764844869968591,0.025541525251097107,0.04026981249234855,0.09736201579908109,-0.401779846651807,-0.28101194364198867,0.0,0.0,0.0,0.03330411327655808,-0.06530967865431174,0.2581885964417184,-0.16454786288683726,0.0,0.0,0.0
-0.03876308944565419,-0.005819108256104094,1.0315743663397783,0.0007098720373911302,-0.007040603832906176,0.008642213513313709,0.9999376171166626,0.02297655156401852,0.036613456245611575,0.03148304050587107,-0.11257011937785208,0.05946484389803957,-0.05531756014115158,-0.023598746041506247,0.04096715150919824,0.0011955549033455374,-0.11152958981161264,0.02063598134123764,0.03814722091297777,0.025441119108509404,0.040288930345979794,0.09733217960332785,-0.4022927632198281,-0.2808401481233761,0.0,0.0,0.0,0.03345078087722323,-0.06529947351765442,0.2585796849157278,-0.164248482515836,0.0,0.0,0.0
-0.038789757623342185,-0.005785611275124012,1.0315791197887387,0.0006989429372024215,-0.007126580945081511,0.00882673525167035,0.9999354039474755,0.023103545084809253,0.03660742175078131,0.03152872100887981,-0.11211521493470943,0.05801854623213809,-0.05595398341679894,-0.023649308225673207,0.04102199202519487,0.001153847801861743,-0.11099007361694174,0.01936595354321828,0.038522170703923914,0.02536397680302191,0.040327798505835455,0.09733304747386745,-0.4028195823163202,-0.28068932216515946,0.0,0.0,0.0,0.03360000493892009,-0.0652653909356859,0.2589519676501194,-0.1639557819930515,0.0,0.0,0.0
-0.03880897709904759,-0.005761823297407787,1.0315834663218857,0.0006797722571834995,-0.007209917628701119,0.009001081886927966,0.9999332655344211,0.0232331547883763,0.03661590611129129,0.03161047542163376,-0.11168739001097,0.05661512802719296,-0.056665592758885976,-0.02371060285818386,0.04113177435993913,0.001153645924413417,-0.11059628185364165,0.018333961477876134,0.038746672538994255,0.025301880631694234,0.040370631826813136,0.0973831775270001,-0.4034131101306554,-0.2805560009660842,0.0,0.0,0.0,0.03374289578196981,-0.06520161799532175,0.2592959362723453,-0.16367896878275573,0.0,0.0,0.0
-0.038819013163016565,-0.00575213733506943,1.031589248258224,0.000647731740672368,-0.00729224279308858,0.009170046352589797,0.9999311545744192,0.02337192858178181,0.03664172300476559,0.03174655011717634,-0.11128148962838003,0.05522664214966426,-0.05747826418876971,-0.02377565260901442,0.04132097469039575,0.0012176196051515175,-0.11040041967590916,0.017667404642750767,0.03872515669849057,0.02525208928953008,0.04043819424337706,0.09749296467172502,-0.4040536017567134,-0.28046714088559366,0.0,0.0,0.0,0.03388822142926054,-0.06509440709379485,0.2596041069420039,-0.16341320863409703,0.0,0.0,0.0
-0.03881837786302099,-0.005754846520610682,1.0315972732000276,0.0006027903772422435,-0.00737556767416514,0.009333501253419134,0.9999290591834993,0.023530537396180214,0.036686514141982124,0.031935018390294286,-0.11088184248215288,0.053809785668898796,-0.05838367098143545,-0.02382704989900568,0.04158642112894289,0.0013437335442733952,-0.11038228903028095,0.01736684939949139,0.038459148694609126,0.025220501427510852,0.04054903609594552,0.09765081800432182,-0.4046955617882339,-0.28043257471423105,0.0,0.0,0.0,0.034044997995875584,-0.06494492822188089,0.25988256577581004,-0.16314947263469867,0.0,0.0,0.0
-0.03880885471315663,-0.0057640215041671345,1.0316054670086214,0.0005507181564212184,-0.0074584901678075265,0.009485702880846098,0.999927041875949,0.023703177846455557,0.03674768271670134,0.03215248913097162,-0.11049173100718551,0.05238946890409861,-0.05934721910418946,-0.023869414557873073,0.04189778943461654,0.0015030438539989652,-0.11047308504757994,0.017274072181513243,0.03806904286505765,0.025211712952702837,0.04068221474265987,0.09784115528640512,-0.405352545107329,-0.280421887705832,0.0,0.0,0.0,0.03420440780566254,-0.0647704211639872,0.26014200047686525,-0.16289125690621625,0.0,0.0,0.0
-0.03879234863918307,-0.005773496152749953,1.0316117616876177,0.0004975535443007735,-0.007539403265331041,0.009621508287504327,0.9999251654084658,0.023883121507182626,0.03682304714285086,0.03237457886857893,-0.11011667586944329,0.05099229088720978,-0.06033332154658303,-0.023908380024348808,0.042221206907578204,0.0016656538725782816,-0.11059779167228562,0.01722668823259863,0.0376761997561536,0.025229266154804832,0.04081639197661675,0.09804784572362064,-0.4060381380681115,-0.28040444662336395,0.0,0.0,0.0,0.034357430947986295,-0.0645886457274256,0.26039288988080567,-0.16264226071053745,0.0,0.0,0.0
-0.038770784866315675,-0.005777108744243226,1.0316140786782768,0.0004493321417371709,-0.007616719659839968,0.009735617044333171,0.9999234977952148,0.02406337947268719,0.03691053035940781,0.032576907996031745,-0.10976224834367457,0.049644908772214405,-0.06130628285379966,-0.02394972375872742,0.04252261625635513,0.0018016208606792053,-0.11068084265994393,0.017062012884893826,0.03740189412808692,0.02527668741478686,0.04092996755449188,0.0982547244225978,-0.40676583613136186,-0.280349584235197,0.0,0.0,0.0,0.03449487967606298,-0.06441750988697066,0.2606456842101751,-0.16240619455653812,0.0,0.0,0.0
-0.03874608892365789,-0.005768679039119849,1.0316103356553727,0.0004120885608138588,-0.0076887974904688424,0.009823000740350894,0.999922107582698,0.02423688777606413,0.03700804343225886,0.03273506859289766,-0.10943402580501813,0.04837388619111388,-0.06223031194835,-0.02399919835893824,0.042767722191675635,0.001880971724227924,-0.11064652333924581,0.016617271995205213,0.037367366960197386,0.025357510890235663,0.041001457416009454,0.09844559413269578,-0.4075491754389966,-0.2802266341444722,0.0,0.0,0.0,0.03460768960314326,-0.0642747913141031,0.2609108836365689,-0.16218674852809392,0.0,0.0,0.0
-0.038718131782681624,-0.005746726895993743,1.0315968664807862,0.00038553050071530237,-0.007758286789930841,0.00988079700866316,0.9999210119818428,0.024422609500476603,0.03712318489562614,0.032854532222340124,-0.10912179594481211,0.047104697584211604,-0.06318782697002405,-0.024085628194355797,0.04296116866979635,0.0018951390553559263,-0.11047304513689818,0.01575410905269476,0.03767398187647859,0.025483942020093082,0.041022234720756084,0.09862807664922099,-0.4084301884393751,-0.2800347895053336,0.0,0.0,0.0,0.034702757327110964,-0.06416101375401309,0.2611786600581607,-0.1619846068489119,0.0,0.0,0.0
-0.03868510394269066,-0.005715756785251184,1.0315745983244502,0.00036498371446769604,-0.007827226957984018,0.009912746542029933,0.9999201661937972,0.02462994287597893,0.037259264138573694,0.03295523536683081,-0.1088175672442215,0.04579922889165973,-0.06422365697496851,-0.02421055732326674,0.04312801552199377,0.0018655584830970242,-0.11020819572651352,0.014568649374731889,0.0382462186982082,0.025655586396370302,0.04100809705261178,0.09881649665757139,-0.40940679059042456,-0.2797989541413836,0.0,0.0,0.0,0.03478906700252897,-0.06406243309669926,0.2614384651309795,-0.1617971536099707,0.0,0.0,0.0
-0.03864683297894244,-0.005678538732570716,1.0315483773723086,0.0003497675933851436,-0.007892710268605366,0.009923206178556748,0.9999195531473447,0.024837268489424157,0.03740759624641026,0.03303470349136843,-0.10853238210336463,0.0445412875170525,-0.06524506943447639,-0.024338797675229847,0.04326653413914174,0.001807761823139107,-0.10988748549051118,0.013255570687016466,0.03893927681857251,0.025856870372769417,0.04097316868778132,0.09900430520545869,-0.41042563284614225,-0.2795258652485175,0.0,0.0,0.0,0.034860033679645616,-0.06397545626592231,0.2616998597881283,-0.16162324144153603,0.0,0.0,0.0
-0.038603611218011445,-0.00563768973235485,1.0315229760699607,0.0003394154265397823,-0.007951340152814124,0.00991675919279543,0.9999191561691657,0.02502238741983629,0.03755921487595179,0.03308978133747595,-0.10828073628884084,0.04341833622121809,-0.0661581203233641,-0.024435225535806595,0.043373884758978576,0.0017366030225235808,-0.1095475976478343,0.012011514241024472,0.03960832924153157,0.0260716607815175,0.04092904986614637,0.09918386028756519,-0.41143235136214124,-0.2792198368832631,0.0,0.0,0.0,0.03490834301984732,-0.06389686086343983,0.26197268596030215,-0.1614620505017521,0.0,0.0,0.0
